E	Esq	M	Msq	N_tot
36.459843091375426	1329.3201582477163	1.0	1.0	8.0
36.64995425598062	1343.2191469654717	1.0	1.0	8.0
36.76817993960491	1351.8990560711652	1.0	1.0	8.0
36.84684443726002	1357.6899449836394	1.0	1.0	8.0
44.10029114439766	1944.8356790206385	1.0	1.0	8.0
44.358322027580314	1967.6607331025168	1.0	1.0	8.0
44.5056143068887	1980.7497048335363	1.0	1.0	8.0
44.521336586543384	1982.1494114522866	1.0	1.0	8.0
44.617809690474736	1990.7489415754212	1.0	1.0	8.0
44.717994503116444	1999.6990323807524	1.0	1.0	8.0
44.737980251567784	2001.486876989669	1.0	1.0	8.0
44.85449784158236	2011.9259766205164	1.0	1.0	8.0
44.87743938299337	2013.9845655742447	1.0	1.0	8.0
44.999918187207015	2024.9926368553247	1.0	1.0	8.0
45.19154519053903	2042.2757567085314	1.0	1.0	8.0
45.37912779888252	2059.2652397873126	1.0	1.0	8.0
45.422314189450624	2063.1866263251677	1.0	1.0	8.0
45.44567027752047	2065.3089469731076	1.0	1.0	8.0
45.47848302249577	2068.2924180274363	1.0	1.0	8.0
45.560626619989435	2075.77069800609	1.0	1.0	8.0
45.56785062117426	2076.4290102336513	1.0	1.0	8.0
45.60317679892473	2079.6497341539866	1.0	1.0	8.0
45.67938750283674	2086.6064426343173	1.0	1.0	8.0
45.72419504220253	2090.7020122573786	1.0	1.0	8.0
45.72672686091092	2090.9335494123525	1.0	1.0	8.0
45.73147275050832	2091.3675999304846	1.0	1.0	8.0
45.764633753229035	2094.40170256719	1.0	1.0	8.0
45.80939589824815	2098.500752562434	1.0	1.0	8.0
45.92399156451144	2109.0130012173177	1.0	1.0	8.0
45.94875275364655	2111.2878796157415	1.0	1.0	8.0
45.96243697148139	2112.545612357399	1.0	1.0	8.0
45.998404263272406	2115.853194767437	1.0	1.0	8.0
46.005138830595286	2116.4727988223462	1.0	1.0	8.0
46.04163920015707	2119.8325402374403	1.0	1.0	8.0
46.06604575415155	2122.0805714235844	1.0	1.0	8.0
46.08346743082737	2123.6859704481267	1.0	1.0	8.0
46.124383682119415	2127.458770055364	1.0	1.0	8.0
46.145819905217294	2129.4366947247486	1.0	1.0	8.0
46.15872199685673	2130.627616383105	1.0	1.0	8.0
46.15872557875998	2130.6279470552704	1.0	1.0	8.0
46.1783799605141	2132.44277577761	1.0	1.0	8.0
46.18354345635542	2132.9196861850696	1.0	1.0	8.0
46.321001627053576	2145.6351917335	1.0	1.0	8.0
46.42248705830586	2155.047304678575	1.0	1.0	8.0
46.42740925196677	2155.50432984961	1.0	1.0	8.0
46.49095305244815	2161.408715724938	1.0	1.0	8.0
46.49889762964749	2162.1474807724367	1.0	1.0	8.0
46.53850952553075	2165.8328688579163	1.0	1.0	8.0
46.584569331567934	2170.1220998076597	1.0	1.0	8.0
46.59148383517697	2170.7663659635573	1.0	1.0	8.0
46.65743507086438	2176.9162473919255	1.0	1.0	8.0
46.7083440737562	2181.6694061123962	1.0	1.0	8.0
46.727597923926005	2183.468407740094	1.0	1.0	8.0
46.74284934212829	2184.893964620903	1.0	1.0	8.0
46.76218873984873	2186.7022957412355	1.0	1.0	8.0
46.76668976153956	2187.123271252089	1.0	1.0	8.0
46.78751642465055	2189.0716931869447	1.0	1.0	8.0
46.78862863369949	2189.175769422244	1.0	1.0	8.0
46.80218785613419	2190.4447881208744	1.0	1.0	8.0
46.83003866441717	2193.0525213108067	1.0	1.0	8.0
46.85730078793324	2195.6066371308493	1.0	1.0	8.0
46.878408269037976	2197.585161838608	1.0	1.0	8.0
46.8868761245051	2198.3791527146864	1.0	1.0	8.0
46.91599582237026	2201.110664004664	1.0	1.0	8.0
46.946599777978264	2203.983230713669	1.0	1.0	8.0
46.968003668965274	2205.9933686479353	1.0	1.0	8.0
46.97304665055314	2206.4671116350414	1.0	1.0	8.0
46.99457047620565	2208.48965424306	1.0	1.0	8.0
47.01243293490176	2210.168850458636	1.0	1.0	8.0
47.11406225121976	2219.7348618118103	1.0	1.0	8.0
47.14491403520677	2222.642919387036	1.0	1.0	8.0
47.16241584699567	2224.2934685249484	1.0	1.0	8.0
47.16779636851463	2224.8010142616617	1.0	1.0	8.0
47.25403781278676	2232.944089612281	1.0	1.0	8.0
47.263893145007	2233.87559522264	1.0	1.0	8.0
47.2909056432791	2236.4297565615275	1.0	1.0	8.0
47.298663134321735	2237.163534294046	1.0	1.0	8.0
47.32855887907531	2239.9924855700983	1.0	1.0	8.0
47.431112893037565	2249.7104702720744	1.0	1.0	8.0
47.45070134373137	2251.56905801199	1.0	1.0	8.0
47.49189756081056	2255.4803339265236	1.0	1.0	8.0
47.51785161091667	2257.9462217170963	1.0	1.0	8.0
47.54746801695585	2260.761714823439	1.0	1.0	8.0
47.63223633755466	2268.8299385166624	1.0	1.0	8.0
47.641382957411835	2269.701370094771	1.0	1.0	8.0
47.65701137870258	2271.1907335497867	1.0	1.0	8.0
47.667117414111715	2272.1540825707125	1.0	1.0	8.0
47.69157189364745	2274.4860296869433	1.0	1.0	8.0
47.69727592317324	2275.0301304913214	1.0	1.0	8.0
47.73376011585687	2278.511854798168	1.0	1.0	8.0
47.74442787884169	2279.530393477916	1.0	1.0	8.0
47.76380032655329	2281.380621634852	1.0	1.0	8.0
47.785571154156706	2283.4608105289735	1.0	1.0	8.0
47.81474356629746	2286.2497023107844	1.0	1.0	8.0
47.854046994882204	2290.0098137883942	1.0	1.0	8.0
47.856918271135015	2290.2846264100963	1.0	1.0	8.0
47.885416020822234	2293.0130674872184	1.0	1.0	8.0
47.926988380193485	2296.9962151952013	1.0	1.0	8.0
47.98134539288082	2302.2095057109254	1.0	1.0	8.0
47.98352225680179	2302.4184081689928	1.0	1.0	8.0
48.05910560382381	2309.6776314394892	1.0	1.0	8.0
48.07944962811549	2311.633476542495	1.0	1.0	8.0
48.08738010368531	2312.39612523631	1.0	1.0	8.0
48.1541397140451	2318.8211715997754	1.0	1.0	8.0
48.190007194968736	2322.2767934511385	1.0	1.0	8.0
48.198311490575634	2323.0772305425553	1.0	1.0	8.0
48.20126287134449	2323.361742392453	1.0	1.0	8.0
48.214199349681344	2324.609018930813	1.0	1.0	8.0
48.22589172215047	2325.736632396581	1.0	1.0	8.0
48.24742999762496	2327.814501375721	1.0	1.0	8.0
48.28270449376191	2331.2195532319365	1.0	1.0	8.0
48.28438359657984	2331.3816993016685	1.0	1.0	8.0
48.309100238170686	2333.769165821623	1.0	1.0	8.0
48.33156334704057	2335.9400155689955	1.0	1.0	8.0
48.35697517291896	2338.3970478743004	1.0	1.0	8.0
48.357048062102976	2338.4040972805374	1.0	1.0	8.0
48.39528922709425	2342.104019374105	1.0	1.0	8.0
48.441437503999126	2346.572867453853	1.0	1.0	8.0
48.45606674485387	2347.9904043817332	1.0	1.0	8.0
48.545919568267536	2356.706306728701	1.0	1.0	8.0
48.611726608332724	2363.0999638432836	1.0	1.0	8.0
48.622039903887256	2364.1027644152045	1.0	1.0	8.0
48.6237658978706	2364.2706100909236	1.0	1.0	8.0
48.64256140002922	2366.098779555613	1.0	1.0	8.0
48.662859809127234	2368.0739248027708	1.0	1.0	8.0
48.70163924424854	2371.8496650769293	1.0	1.0	8.0
48.7022342241569	2371.90761842464	1.0	1.0	8.0
48.7268415028561	2374.3050828444593	1.0	1.0	8.0
48.739231929528415	2375.512729080362	1.0	1.0	8.0
48.76155334038721	2377.689084167427	1.0	1.0	8.0
48.81459295826268	2382.8644856808683	1.0	1.0	8.0
48.89052771648779	2390.2837003966606	1.0	1.0	8.0
48.891989740634976	2390.426660798356	1.0	1.0	8.0
48.93204045288725	2394.3445828829945	1.0	1.0	8.0
48.97554162961515	2398.603677914167	1.0	1.0	8.0
48.992824942047626	2400.296895802124	1.0	1.0	8.0
49.004523476302175	2401.443321139451	1.0	1.0	8.0
49.034105884464566	2404.343539888883	1.0	1.0	8.0
49.076435857469626	2408.4965564723307	1.0	1.0	8.0
49.102660779066525	2411.071295584078	1.0	1.0	8.0
49.10457375528788	2411.259163688507	1.0	1.0	8.0
49.150373365581004	2415.7592019760145	1.0	1.0	8.0
49.15504726728354	2416.2186718488792	1.0	1.0	8.0
49.1951770366519	2420.165443667522	1.0	1.0	8.0
49.29553896014039	2430.0501613707193	1.0	1.0	8.0
49.305954238584384	2431.0771233773776	1.0	1.0	8.0
49.37662256674396	2438.050856098689	1.0	1.0	8.0
49.37946432267117	2438.331496793955	1.0	1.0	8.0
49.38808294568825	2439.1827370501824	1.0	1.0	8.0
49.46216781353486	2446.506044814284	1.0	1.0	8.0
49.47588212484731	2447.8629120317855	1.0	1.0	8.0
49.48474607726941	2448.7400943318307	1.0	1.0	8.0
49.498047714994556	2450.056727595878	1.0	1.0	8.0
49.50341804784611	2450.5883984198163	1.0	1.0	8.0
49.58847733973376	2459.0170848732882	1.0	1.0	8.0
49.595732153779075	2459.7366478693957	1.0	1.0	8.0
49.604887822776824	2460.6448959102727	1.0	1.0	8.0
49.64207322835047	2464.3354344089103	1.0	1.0	8.0
49.68641868073968	2468.7402013177566	1.0	1.0	8.0
49.699190629689404	2470.009549246207	1.0	1.0	8.0
49.71331462520863	2471.4136510249823	1.0	1.0	8.0
49.74121919990936	2474.1888874934316	1.0	1.0	8.0
49.75262711598092	2475.32390494184	1.0	1.0	8.0
49.7958532965482	2479.6270055313503	1.0	1.0	8.0
49.82197996364148	2482.229687497493	1.0	1.0	8.0
49.83530748358471	2483.557871983434	1.0	1.0	8.0
49.85255959383165	2485.277698056536	1.0	1.0	8.0
49.88758372463664	2488.7710098826306	1.0	1.0	8.0
49.890546768563034	2489.0666568661754	1.0	1.0	8.0
49.9363215731999	2493.6362122620294	1.0	1.0	8.0
50.01549096252095	2501.549336222015	1.0	1.0	8.0
50.05367276354845	2505.370157120392	1.0	1.0	8.0
50.080240562159496	2508.030494763765	1.0	1.0	8.0
50.16789010144141	2516.817197230303	1.0	1.0	8.0
50.24867481221083	2524.929320383311	1.0	1.0	8.0
50.28317597124796	2528.397785755488	1.0	1.0	8.0
50.3478207204038	2534.9030512939225	1.0	1.0	8.0
50.40085113980408	2540.2457956166904	1.0	1.0	8.0
50.411946962041235	2541.3643965036586	1.0	1.0	8.0
50.4193654673588	2542.1124141310934	1.0	1.0	8.0
50.528747408699054	2553.1543146921113	1.0	1.0	8.0
50.55321709725896	2555.6277588825956	1.0	1.0	8.0
50.58545726216065	2558.8884864218817	1.0	1.0	8.0
50.604782796387745	2560.844041869581	1.0	1.0	8.0
50.6219766316516	2562.5845180954807	1.0	1.0	8.0
50.641715168950846	2564.5833152531463	1.0	1.0	8.0
50.642409715758994	2564.653661818801	1.0	1.0	8.0
50.68538817368149	2569.0085743167715	1.0	1.0	8.0
50.724399576674884	2572.964712414175	1.0	1.0	8.0
50.72709629451473	2573.23829847297	1.0	1.0	8.0
50.73251750098344	2573.788331987591	1.0	1.0	8.0
50.77112668241606	2577.70730460194	1.0	1.0	8.0
50.839354883976306	2584.6400050188854	1.0	1.0	8.0
50.845653738146225	2585.280504059463	1.0	1.0	8.0
50.85514153414793	2586.245420458218	1.0	1.0	8.0
50.86561677548693	2587.310969950697	1.0	1.0	8.0
50.964810883638954	2597.4119484050834	1.0	1.0	8.0
50.9951086834167	2600.5011096334815	1.0	1.0	8.0
51.02262006824618	2603.3077586285976	1.0	1.0	8.0
51.073464159009276	2608.4987412016053	1.0	1.0	8.0
51.149299785751865	2616.2508685727157	1.0	1.0	8.0
51.30528694796459	2632.2324688129856	1.0	1.0	8.0
51.339366362643744	2635.730538517756	1.0	1.0	8.0
51.35609111504399	2637.4480946167	1.0	1.0	8.0
51.60223411749212	2662.7905659164676	1.0	1.0	8.0
52.08493314632831	2712.8402608574897	1.0	1.0	8.0
52.11611697855896	2716.0896489228417	1.0	1.0	8.0
52.21136694881342	2726.0268386636462	1.0	1.0	8.0
52.313795451970904	2736.7331945906517	1.0	1.0	8.0
52.320004813184184	2737.3829036516163	1.0	1.0	8.0
52.355269137086644	2741.074206416777	1.0	1.0	8.0
52.37420531563367	2743.05738244415	1.0	1.0	8.0
52.40831352401061	2746.6313264309933	1.0	1.0	8.0
52.52052195073785	2758.4052259779364	1.0	1.0	8.0
27.58512538216159	760.9391423495756	0.5	0.25	9.0
27.602678426525223	761.907856318161	0.5	0.25	9.0
27.63224560939096	763.540997417706	0.5	0.25	9.0
27.642266462494415	764.0948951835435	0.5	0.25	9.0
27.783997961354917	771.9505427165742	0.5	0.25	9.0
27.785680256622467	772.0440273232596	0.5	0.25	9.0
27.79676464660206	772.6601248185862	0.5	0.25	9.0
28.302557159416693	801.0347417620492	0.5	0.25	9.0
28.402808094792864	806.7195076696311	0.5	0.25	9.0
28.482913269025907	811.2763482908521	0.5	0.25	9.0
28.491912245398705	811.7890633995007	0.5	0.25	9.0
28.5259984537903	813.7325877856466	0.5	0.25	9.0
28.71095745864306	824.3190781920115	0.5	0.25	9.0
29.006009759387275	841.3486021616699	0.5	0.25	9.0
29.081782675730246	845.7500835984039	0.5	0.25	9.0
29.095861152803565	846.5691362232236	0.5	0.25	9.0
29.119102002997046	847.9221014609466	0.5	0.25	9.0
29.12399116045533	848.2068611142802	0.5	0.25	9.0
29.14648555426938	849.5176201652336	0.5	0.25	9.0
29.174772512354654	851.1673511476447	0.5	0.25	9.0
29.175074680440403	851.1849826092747	0.5	0.25	9.0
29.180140719301175	851.4806123982185	0.5	0.25	9.0
29.208676540664396	853.1467852571586	0.5	0.25	9.0
29.252005411814334	855.6798206128151	0.5	0.25	9.0
29.27165783584936	856.8299524590412	0.5	0.25	9.0
29.2941538588474	858.1474503058241	0.5	0.25	9.0
29.324869129433353	859.9479494583933	0.5	0.25	9.0
29.324869129433356	859.9479494583934	0.5	0.25	9.0
29.39360996147124	863.9843065671012	0.5	0.25	9.0
29.407625766154858	864.8084532022151	0.5	0.25	9.0
29.65559334796056	879.4542168196027	0.5	0.25	9.0
29.658390206690257	879.6201096523006	0.5	0.25	9.0
29.673620261070994	880.523739398243	0.5	0.25	9.0
29.681509783126316	880.9920230058232	0.5	0.25	9.0
29.698359724687936	881.9925703369665	0.5	0.25	9.0
29.82880904907275	889.7578492860443	0.5	0.25	9.0
29.86649289389949	892.0073977813488	0.5	0.25	9.0
29.908577227541304	894.5229917758023	0.5	0.25	9.0
29.933815229481027	896.0332941927103	0.5	0.25	9.0
29.945881581701258	896.7558237052747	0.5	0.25	9.0
29.949893464083768	896.9961185099676	0.5	0.25	9.0
29.959357721025473	897.5631150563686	0.5	0.25	9.0
29.967818792776647	898.0701631966972	0.5	0.25	9.0
30.03840850847971	902.3059857223061	0.5	0.25	9.0
30.082505892700134	904.9571607843383	0.5	0.25	9.0
30.19726681600137	911.8749231567775	0.5	0.25	9.0
30.210001454584766	912.6441878860137	0.5	0.25	9.0
30.21067077826214	912.684628872542	0.5	0.25	9.0
30.21828042642436	913.1444719300216	0.5	0.25	9.0
30.25098048625496	915.1218203797783	0.5	0.25	9.0
30.264276119879717	915.9264090603217	0.5	0.25	9.0
30.29000852099785	917.4846162021224	0.5	0.25	9.0
30.295771239463924	917.8337549939295	0.5	0.25	9.0
30.305811003415236	918.442180574724	0.5	0.25	9.0
30.308821874815923	918.6246834393202	0.5	0.25	9.0
30.32486912943335	919.5976877172598	0.5	0.25	9.0
30.331107425778878	919.9760776741387	0.5	0.25	9.0
30.345072280238394	920.8234116928926	0.5	0.25	9.0
30.38283552559684	923.1166945754693	0.5	0.25	9.0
30.409180198288272	924.7182403319675	0.5	0.25	9.0
30.41086624780204	924.8207859417054	0.5	0.25	9.0
30.440488709929912	926.6233528993705	0.5	0.25	9.0
30.452139899842237	927.3328244795636	0.5	0.25	9.0
30.460811127189114	927.8610145262882	0.5	0.25	9.0
30.460811127189118	927.8610145262884	0.5	0.25	9.0
30.501814942935418	930.3607148130784	0.5	0.25	9.0
30.508555634803862	930.7719669219225	0.5	0.25	9.0
30.539188872810886	932.6420570092163	0.5	0.25	9.0
30.55951162085277	933.8837505050356	0.5	0.25	9.0
30.638243608707054	938.7019714264786	0.5	0.25	9.0
30.68343136943834	941.4729606030327	0.5	0.25	9.0
30.73133739638057	944.415098170179	0.5	0.25	9.0
30.793074040391215	948.2134088570153	0.5	0.25	9.0
30.824244016835483	950.134019209418	0.5	0.25	9.0
30.955834662834675	958.2636996727568	0.5	0.25	9.0
30.967115859097888	958.9622646307919	0.5	0.25	9.0
31.027329519614	962.6951771187103	0.5	0.25	9.0
31.03243203168025	963.0118378008544	0.5	0.25	9.0
31.04478384670705	963.7786040887629	0.5	0.25	9.0
31.052455414333554	964.2549872591733	0.5	0.25	9.0
31.12663715430562	968.867540535799	0.5	0.25	9.0
31.135568666151794	969.4236361646534	0.5	0.25	9.0
31.139967545191354	969.6975787155708	0.5	0.25	9.0
31.1417736107518	969.8100636233173	0.5	0.25	9.0
31.1539303305278	970.56737503938	0.5	0.25	9.0
31.176624945326818	971.9819429815744	0.5	0.25	9.0
31.176726426522826	971.9882706742468	0.5	0.25	9.0
31.193499941832474	973.0344386211026	0.5	0.25	9.0
31.224495394586864	974.9691126465763	0.5	0.25	9.0
31.23875177075945	975.8596121951266	0.5	0.25	9.0
31.247839511478965	976.427474135146	0.5	0.25	9.0
31.271802616747685	977.9256389008274	0.5	0.25	9.0
31.29034946361406	979.0859695550927	0.5	0.25	9.0
31.314508480771433	980.598441392306	0.5	0.25	9.0
31.317268842861967	980.7713277760929	0.5	0.25	9.0
31.324869129433356	981.2474259761269	0.5	0.25	9.0
31.34735231307761	982.6564970402122	0.5	0.25	9.0
31.418253907709776	987.1066786093206	0.5	0.25	9.0
31.460811127189118	989.7826367806666	0.5	0.25	9.0
31.509571604368308	992.8531026908136	0.5	0.25	9.0
31.531334279330252	994.2250414348671	0.5	0.25	9.0
31.544142711452384	995.0329394004746	0.5	0.25	9.0
31.585693389075274	997.6560268686735	0.5	0.25	9.0
31.596557561149847	998.3424497150556	0.5	0.25	9.0
31.66566779918682	1002.7145171684571	0.5	0.25	9.0
31.675130870566647	1003.3139156675243	0.5	0.25	9.0
31.687740098670776	1004.1128725609078	0.5	0.25	9.0
31.77766201914375	1009.8198034029313	0.5	0.25	9.0
31.814319593936403	1012.1509312251258	0.5	0.25	9.0
31.821317078443307	1012.5962206068277	0.5	0.25	9.0
31.883957605228478	1016.5867525720068	0.5	0.25	9.0
31.90841525849188	1018.1469643083573	0.5	0.25	9.0
31.915804371968136	1018.6185687097404	0.5	0.25	9.0
31.922291627377124	1019.0327027433117	0.5	0.25	9.0
31.989210987172587	1023.3096195818433	0.5	0.25	9.0
31.999999999999996	1023.9999999999998	0.5	0.25	9.0
32.011277995610406	1024.7219189122509	0.5	0.25	9.0
32.04196043465399	1026.6872284959315	0.5	0.25	9.0
32.1415958861241	1033.0821861069098	0.5	0.25	9.0
32.16758538678597	1034.7535496161665	0.5	0.25	9.0
32.21952102023188	1038.097534773164	0.5	0.25	9.0
32.22377756227358	1038.3718403828864	0.5	0.25	9.0
32.26748575763558	1041.1906371192151	0.5	0.25	9.0
32.27885782891335	1041.9246627392008	0.5	0.25	9.0
32.320015396191614	1044.583395210063	0.5	0.25	9.0
32.368660146030045	1047.7301596491939	0.5	0.25	9.0
32.4327852233135	1051.8855573415826	0.5	0.25	9.0
32.44299502943467	1052.5479264799226	0.5	0.25	9.0
32.456745850093846	1053.440351177584	0.5	0.25	9.0
32.46081112718911	1053.7042590350443	0.5	0.25	9.0
32.593731963611475	1062.3513633157484	0.5	0.25	9.0
32.630147644631	1064.726535310418	0.5	0.25	9.0
32.68748845229323	1068.4719013188032	0.5	0.25	9.0
32.688920306046164	1068.5655107750372	0.5	0.25	9.0
32.69402886180333	1068.8995232164293	0.5	0.25	9.0
32.70969419809033	1069.9240945325844	0.5	0.25	9.0
32.7648095724056	1073.5327463160017	0.5	0.25	9.0
32.8070851687032	1076.3048372665457	0.5	0.25	9.0
32.81364975318105	1076.735610124439	0.5	0.25	9.0
32.816540705185794	1076.9253438551161	0.5	0.25	9.0
32.83098783978796	1077.8737625363049	0.5	0.25	9.0
32.83928687532982	1078.4187624802094	0.5	0.25	9.0
32.83997247667372	1078.4637922686877	0.5	0.25	9.0
32.84309362337995	1078.6687987541006	0.5	0.25	9.0
32.85933173242489	1079.7356819015454	0.5	0.25	9.0
32.8912923902987	1081.8371151041213	0.5	0.25	9.0
32.90250834265203	1082.5750552382863	0.5	0.25	9.0
32.949492004022254	1085.6690233231263	0.5	0.25	9.0
33.0	1089.0	0.5	0.25	9.0
33.00000000000001	1089.0000000000005	0.5	0.25	9.0
33.038301580424374	1091.5293713190717	0.5	0.25	9.0
33.05374026981376	1092.5497458243078	0.5	0.25	9.0
33.06882729253887	1093.5473385037637	0.5	0.25	9.0
33.076912637395914	1094.0821496219214	0.5	0.25	9.0
33.078256951423896	1094.1710829444232	0.5	0.25	9.0
33.08163292774249	1094.394437165896	0.5	0.25	9.0
33.08494894396568	1094.6138466248156	0.5	0.25	9.0
33.12075599641885	1096.9844777743153	0.5	0.25	9.0
33.129297488558905	1097.5503520854354	0.5	0.25	9.0
33.13588597868666	1097.9869395925232	0.5	0.25	9.0
33.187857329383256	1101.433874115498	0.5	0.25	9.0
33.21431974337752	1103.1910360153179	0.5	0.25	9.0
33.214319743377544	1103.1910360153192	0.5	0.25	9.0
33.2313066470944	1104.3197414732203	0.5	0.25	9.0
33.2316326328634	1104.3414074455918	0.5	0.25	9.0
33.25154810071433	1105.665451094119	0.5	0.25	9.0
33.28597960651791	1107.9564383655263	0.5	0.25	9.0
33.35016926130627	1112.2337897577777	0.5	0.25	9.0
33.50959755574429	1122.893128347944	0.5	0.25	9.0
33.51046441820215	1122.9512255235923	0.5	0.25	9.0
33.60193921067858	1129.0903187181386	0.5	0.25	9.0
33.7010075460866	1135.757909621386	0.5	0.25	9.0
33.745392555746236	1138.7515187414135	0.5	0.25	9.0
33.768908233663	1140.3391632935527	0.5	0.25	9.0
33.82209395075162	1143.9340392134695	0.5	0.25	9.0
33.83253094925778	1144.6401504324856	0.5	0.25	9.0
33.87978321824949	1147.8397109155799	0.5	0.25	9.0
33.913417222147004	1150.119867683417	0.5	0.25	9.0
33.96280043479618	1153.4718133737915	0.5	0.25	9.0
33.98515207743421	1154.9905617263307	0.5	0.25	9.0
33.99999999999999	1155.9999999999995	0.5	0.25	9.0
34.00000000000001	1156.0000000000005	0.5	0.25	9.0
34.00301578390152	1156.2050824002558	0.5	0.25	9.0
34.04316393490868	1158.9370106990668	0.5	0.25	9.0
34.076626846975486	1161.2164972680105	0.5	0.25	9.0
34.12271149588057	1164.3594398311002	0.5	0.25	9.0
34.1282187999987	1164.7353184605847	0.5	0.25	9.0
34.19751592053031	1169.470095134924	0.5	0.25	9.0
34.21431974337754	1170.619675502074	0.5	0.25	9.0
34.25079257727466	1173.1167921714928	0.5	0.25	9.0
34.28037317102434	1175.1439847446852	0.5	0.25	9.0
34.29398216948971	1176.0772130412781	0.5	0.25	9.0
34.423036551037995	1184.9454453940978	0.5	0.25	9.0
34.48592600205152	1189.2790922189731	0.5	0.25	9.0
34.586040939435776	1196.1942278643276	0.5	0.25	9.0
34.630430420052036	1199.2667110780656	0.5	0.25	9.0
34.74286697352565	1207.0668055400995	0.5	0.25	9.0
34.80267854947871	1211.2264342183457	0.5	0.25	9.0
34.848460240490404	1214.4151811330405	0.5	0.25	9.0
34.8918348509003	1217.440139262501	0.5	0.25	9.0
35.000000000000014	1225.000000000001	0.5	0.25	9.0
35.01807648682298	1226.2656808369843	0.5	0.25	9.0
35.0291161799721	1227.0389803499831	0.5	0.25	9.0
35.04446888606865	1228.1147995066337	0.5	0.25	9.0
35.08666962373467	1231.0743852851053	0.5	0.25	9.0
35.142352048958024	1234.9849075329043	0.5	0.25	9.0
35.1778784640809	1237.4831332336466	0.5	0.25	9.0
35.21431974337754	1240.048314988829	0.5	0.25	9.0
35.22421474184874	1240.7453041798742	0.5	0.25	9.0
35.38813379520536	1252.320013507356	0.5	0.25	9.0
43.17578503743435	1864.14841359874	0.5	0.25	9.0
