E	Esq	M	Msq	N_tot
61.00262442357553	3721.3201865638143	1.5	2.25	7.0
61.008313851663985	3722.0143590231355	1.5	2.25	7.0
61.23779980367894	3750.0681247954603	1.5	2.25	7.0
61.24029577795593	3750.373826971527	1.5	2.25	7.0
61.346344207324236	3763.373947603504	1.5	2.25	7.0
61.37922419649251	3767.4091629632912	1.5	2.25	7.0
61.41270252397924	3771.5200312987663	1.5	2.25	7.0
61.428849561253855	3773.503558419158	1.5	2.25	7.0
61.444097883851086	3775.3771647602734	1.5	2.25	7.0
61.475267646395736	3779.2085321959903	1.5	2.25	7.0
61.524193470611785	3785.2263822092696	1.5	2.25	7.0
61.56691604742896	3790.485151591166	1.5	2.25	7.0
61.68732704317559	3805.3263177317026	1.5	2.25	7.0
61.69184280905401	3805.883469177029	1.5	2.25	7.0
61.88904237100517	3830.2535656000728	1.5	2.25	7.0
61.89175441435382	3830.5892644866854	1.5	2.25	7.0
62.030384493975575	3847.7686004704456	1.5	2.25	7.0
62.030384493975575	3847.7686004704456	1.5	2.25	7.0
62.03038449397558	3847.7686004704465	1.5	2.25	7.0
62.05187471226316	3850.435155306404	1.5	2.25	7.0
62.06460081527527	3852.014674359468	1.5	2.25	7.0
62.06795565451629	3852.4311191310007	1.5	2.25	7.0
62.08503533814621	3854.551612938864	1.5	2.25	7.0
62.09864080150067	3856.241189393804	1.5	2.25	7.0
62.100441627296256	3856.4648503052294	1.5	2.25	7.0
62.113449552597096	3858.0806153230246	1.5	2.25	7.0
62.147902292849324	3862.3617594015464	1.5	2.25	7.0
62.151955017442326	3862.8655124901743	1.5	2.25	7.0
62.24056334145664	3873.8877250618766	1.5	2.25	7.0
62.27532105414378	3878.215612396684	1.5	2.25	7.0
62.4001632173199	3893.7803695481634	1.5	2.25	7.0
62.418511326564555	3896.0705562244675	1.5	2.25	7.0
62.479228728372696	3903.654022492312	1.5	2.25	7.0
62.5058318870541	3906.979019892669	1.5	2.25	7.0
62.51073413300878	3907.5918818477094	1.5	2.25	7.0
62.57551070620265	3915.6945401420826	1.5	2.25	7.0
62.631919426697316	3922.7573310723046	1.5	2.25	7.0
62.68185216124873	3929.0145903646417	1.5	2.25	7.0
62.71442478062691	3933.099075564911	1.5	2.25	7.0
62.71442478062692	3933.099075564912	1.5	2.25	7.0
62.71442478062693	3933.0990755649127	1.5	2.25	7.0
62.74337653980702	3936.7312996160053	1.5	2.25	7.0
62.75119848893631	3937.7129117978825	1.5	2.25	7.0
62.75155527376897	3937.7576892768825	1.5	2.25	7.0
62.756152086529404	3938.334624707609	1.5	2.25	7.0
62.771189767517484	3940.2222648296915	1.5	2.25	7.0
62.79377999146931	3943.0588056170513	1.5	2.25	7.0
62.81105110564957	3945.2281409965217	1.5	2.25	7.0
62.81496577037704	3945.71992473364	1.5	2.25	7.0
62.83454736504753	3948.180342570401	1.5	2.25	7.0
62.84679284252073	3949.7193705907143	1.5	2.25	7.0
62.86843057957767	3952.4395635391766	1.5	2.25	7.0
62.967257764500054	3964.8755503809925	1.5	2.25	7.0
62.979351662467856	3966.3987358247928	1.5	2.25	7.0
63.030444305474944	3972.836909345579	1.5	2.25	7.0
63.07055752956782	3977.8952270905243	1.5	2.25	7.0
63.07672347553227	3978.6730444087634	1.5	2.25	7.0
63.099899037688935	3981.597258566537	1.5	2.25	7.0
63.237625500712554	3998.9972789683707	1.5	2.25	7.0
63.264795953052854	4002.434406981413	1.5	2.25	7.0
63.31595971334864	4008.910754422388	1.5	2.25	7.0
63.31595971334866	4008.9107544223907	1.5	2.25	7.0
63.31595971334866	4008.9107544223907	1.5	2.25	7.0
63.34414914262001	4012.4812306024874	1.5	2.25	7.0
63.35008929106006	4013.233813185282	1.5	2.25	7.0
63.35799023311279	4014.2349263792153	1.5	2.25	7.0
63.362616294139094	4014.8211436383012	1.5	2.25	7.0
63.39014675856461	4018.3107060723596	1.5	2.25	7.0
63.398465067278266	4019.3653728869026	1.5	2.25	7.0
63.40984539650279	4020.8084932083857	1.5	2.25	7.0
63.4166501982967	4021.671522373125	1.5	2.25	7.0
63.429437058464394	4023.2934855536964	1.5	2.25	7.0
63.431759296921655	4023.588087502607	1.5	2.25	7.0
63.4543138306318	4026.44994371631	1.5	2.25	7.0
63.58767981018176	4043.393023642197	1.5	2.25	7.0
63.60699359124828	4045.8496337171	1.5	2.25	7.0
63.63581132311088	4049.516482750567	1.5	2.25	7.0
63.653983679773326	4051.829638304849	1.5	2.25	7.0
63.68914704762411	4056.307451653887	1.5	2.25	7.0
63.72133878650018	4060.4090167439326	1.5	2.25	7.0
63.72970122188285	4061.4748178304562	1.5	2.25	7.0
63.73716221938739	4062.425847780504	1.5	2.25	7.0
63.87353683977828	4079.8287084225135	1.5	2.25	7.0
63.91084607528865	4084.596246059239	1.5	2.25	7.0
63.999999999999915	4095.999999999989	1.5	2.25	7.0
63.999999999999986	4095.999999999998	1.5	2.25	7.0
63.99999999999999	4095.999999999999	1.5	2.25	7.0
63.99999999999999	4095.999999999999	1.5	2.25	7.0
64.00000000000001	4096.000000000002	1.5	2.25	7.0
64.02404768148551	4099.07868152113	1.5	2.25	7.0
64.03220418542841	4100.123172844396	1.5	2.25	7.0
64.03827854167743	4100.901118581463	1.5	2.25	7.0
64.04209850828516	4101.390381344901	1.5	2.25	7.0
64.04657883845145	4101.964260909977	1.5	2.25	7.0
64.05479074286815	4103.016217112628	1.5	2.25	7.0
64.0583839193512	4103.476550358992	1.5	2.25	7.0
64.07412058231495	4105.492928397036	1.5	2.25	7.0
64.07428543994696	4105.514054639799	1.5	2.25	7.0
64.07736167378249	4105.908279072729	1.5	2.25	7.0
64.09177778885692	4107.755980136213	1.5	2.25	7.0
64.1022189947293	4109.094480048234	1.5	2.25	7.0
64.10633084912018	4109.621654936858	1.5	2.25	7.0
64.12018091894173	4111.397601077819	1.5	2.25	7.0
64.1230012178864	4111.75928518906	1.5	2.25	7.0
64.12709682340196	4112.284546997969	1.5	2.25	7.0
64.1442224640504	4114.481275517588	1.5	2.25	7.0
64.26173990724665	4129.571215906617	1.5	2.25	7.0
64.28759729671872	4132.895166185075	1.5	2.25	7.0
64.43836857934768	4152.303345167863	1.5	2.25	7.0
64.46492347886449	4155.726359135854	1.5	2.25	7.0
64.47297277890242	4156.764218949092	1.5	2.25	7.0
64.50537484915677	4160.943384430227	1.5	2.25	7.0
64.5282620199913	4163.896599320652	1.5	2.25	7.0
64.55897339393262	4167.8610456785	1.5	2.25	7.0
64.5656380590039	4168.721617966293	1.5	2.25	7.0
64.56848875747805	4169.08974042457	1.5	2.25	7.0
64.60153493272173	4173.358315663667	1.5	2.25	7.0
64.63265063815388	4177.379528513653	1.5	2.25	7.0
64.68404028665132	4184.025067805132	1.5	2.25	7.0
64.68404028665134	4184.025067805133	1.5	2.25	7.0
64.68404028665134	4184.025067805133	1.5	2.25	7.0
64.71691579306734	4188.2791897669695	1.5	2.25	7.0
64.71891944658218	4188.538534333193	1.5	2.25	7.0
64.74116197429339	4191.418053781693	1.5	2.25	7.0
64.74540095173651	4191.966944401123	1.5	2.25	7.0
64.767388699724	4194.814638981135	1.5	2.25	7.0
64.7689191432961	4195.0128869908285	1.5	2.25	7.0
64.80070700033589	4199.131627743381	1.5	2.25	7.0
64.85130857788826	4205.692224264483	1.5	2.25	7.0
64.8612441755268	4206.98099599731	1.5	2.25	7.0
64.89733312143146	4211.663846274045	1.5	2.25	7.0
64.91246641703681	4213.628296342932	1.5	2.25	7.0
65.07864848540137	4235.230488686435	1.5	2.25	7.0
65.10074818935092	4238.1074148132775	1.5	2.25	7.0
65.10905510720538	4239.189056953107	1.5	2.25	7.0
65.14572608596828	4243.965627268008	1.5	2.25	7.0
65.1516899103639	4244.742698176213	1.5	2.25	7.0
65.17005665712891	4247.136284693393	1.5	2.25	7.0
65.28557521937306	4262.206331724417	1.5	2.25	7.0
65.28557521937309	4262.206331724421	1.5	2.25	7.0
65.2855752193731	4262.206331724423	1.5	2.25	7.0
65.30905225843428	4265.2723068949	1.5	2.25	7.0
65.3298171153463	4267.985004324594	1.5	2.25	7.0
65.33196550136093	4268.265716271014	1.5	2.25	7.0
65.33710899289714	4268.937811549721	1.5	2.25	7.0
65.3553658499632	4271.323845382537	1.5	2.25	7.0
65.36808057330266	4272.985957837789	1.5	2.25	7.0
65.36875140185647	4273.0736598377125	1.5	2.25	7.0
65.38694876445584	4275.453068725573	1.5	2.25	7.0
65.39939738364066	4277.081178143345	1.5	2.25	7.0
65.41174782385967	4278.69675337221	1.5	2.25	7.0
65.42733942800714	4280.7367446276585	1.5	2.25	7.0
65.4492999271205	4283.610860950176	1.5	2.25	7.0
65.45441040307774	4284.279841214532	1.5	2.25	7.0
65.65779447831483	4310.945975756629	1.5	2.25	7.0
65.66588920832592	4312.009005520134	1.5	2.25	7.0
65.66957340646731	4312.492871387398	1.5	2.25	7.0
65.72748647416249	4320.102478211213	1.5	2.25	7.0
65.76488151748457	4325.019641008784	1.5	2.25	7.0
65.80640355745872	4330.482749167116	1.5	2.25	7.0
65.9107868199175	4344.231819220611	1.5	2.25	7.0
65.94333142760516	4348.522959770979	1.5	2.25	7.0
65.9696155060244	4351.990170012695	1.5	2.25	7.0
65.96961550602441	4351.990170012697	1.5	2.25	7.0
65.96961550602441	4351.990170012697	1.5	2.25	7.0
65.99605514969775	4355.479295321948	1.5	2.25	7.0
66.01176755520088	4357.553455761871	1.5	2.25	7.0
66.03479295680692	4360.593880848357	1.5	2.25	7.0
66.03557733836188	4360.697474410773	1.5	2.25	7.0
66.06199536954846	4364.187232206242	1.5	2.25	7.0
66.09567232380027	4368.637899935177	1.5	2.25	7.0
66.11139519531963	4370.716574671732	1.5	2.25	7.0
66.13006820888036	4373.185921311168	1.5	2.25	7.0
66.15791521260067	4376.86974527766	1.5	2.25	7.0
66.27317273051611	4392.133423768824	1.5	2.25	7.0
66.28110823085275	4393.185308310017	1.5	2.25	7.0
66.46087420523271	4417.047800123767	1.5	2.25	7.0
66.46234413101318	4417.243187389223	1.5	2.25	7.0
66.57115043874616	4431.718070738173	1.5	2.25	7.0
66.61463484892093	4437.50957605507	1.5	2.25	7.0
66.65365579267575	4442.709830528497	1.5	2.25	7.0
66.6544301941128	4442.813064501857	1.5	2.25	7.0
66.69542930317444	4448.280289934739	1.5	2.25	7.0
66.69661280936658	4448.438160242563	1.5	2.25	7.0
66.74292986562584	4454.61868704785	1.5	2.25	7.0
66.78944981401948	4460.830606459426	1.5	2.25	7.0
66.9595339054707	4483.579180837881	1.5	2.25	7.0
66.96107404084302	4483.7854367032605	1.5	2.25	7.0
67.21626570755848	4518.026375669102	1.5	2.25	7.0
67.22480201411747	4519.1740058372925	1.5	2.25	7.0
67.2551907253975	4523.2606795095935	1.5	2.25	7.0
67.28931380557479	4527.851752425118	1.5	2.25	7.0
67.34858924715238	4535.832473581649	1.5	2.25	7.0
67.37773803526619	4539.759582748957	1.5	2.25	7.0
67.93923101204882	4615.739110508536	1.5	2.25	7.0
67.97280170124338	4620.301771116556	1.5	2.25	7.0
68.00945743461426	4625.286300550609	1.5	2.25	7.0
68.02767904720702	4627.765116549808	1.5	2.25	7.0
68.10544779731154	4638.3520196723275	1.5	2.25	7.0
68.12299448619791	4640.742377766551	1.5	2.25	7.0
29.66575373161023	880.0569444645463	1.0	1.0	8.0
29.74180629969542	884.5750419686021	1.0	1.0	8.0
29.759346459664194	885.6187017063278	1.0	1.0	8.0
29.806640026010736	888.4357896401854	1.0	1.0	8.0
29.80773362853018	888.5009840694089	1.0	1.0	8.0
29.823517281484527	889.4421830390062	1.0	1.0	8.0
29.86289117264562	891.7922691892758	1.0	1.0	8.0
29.888394320686377	893.3161150688377	1.0	1.0	8.0
29.908589012612396	894.523696725359	1.0	1.0	8.0
29.915860499425058	894.9587094210605	1.0	1.0	8.0
29.948308412048842	896.9011767431955	1.0	1.0	8.0
29.97637332734315	898.5829578602498	1.0	1.0	8.0
29.98082456695894	898.8498417147688	1.0	1.0	8.0
30.007565797215708	900.45400507423	1.0	1.0	8.0
30.030384493975582	901.8239928560091	1.0	1.0	8.0
30.391599418431873	923.6493152104285	1.0	1.0	8.0
30.449208212681455	927.1542807792277	1.0	1.0	8.0
30.46998818301386	928.4201798730044	1.0	1.0	8.0
30.508189783991988	930.749643896073	1.0	1.0	8.0
30.51733437103897	931.3076971137965	1.0	1.0	8.0
30.523091500327304	931.6591147373529	1.0	1.0	8.0
30.565304318659273	934.2378280922512	1.0	1.0	8.0
30.583413153105163	935.3451600935258	1.0	1.0	8.0
30.599170439258526	936.3092315707928	1.0	1.0	8.0
30.61104926981605	937.0363373991057	1.0	1.0	8.0
30.64015617452972	938.8191703995718	1.0	1.0	8.0
30.66482218129778	940.3313194106123	1.0	1.0	8.0
30.67069895979506	940.6917746823739	1.0	1.0	8.0
30.694315420037753	942.1409991047674	1.0	1.0	8.0
30.71442478062691	943.3758896047884	1.0	1.0	8.0
30.999896533135253	960.9935850650911	1.0	1.0	8.0
31.060870244560157	964.7776603494025	1.0	1.0	8.0
31.08299279646686	966.1524411852108	1.0	1.0	8.0
31.120195284875347	968.4665545687778	1.0	1.0	8.0
31.121940897731854	968.5752052419145	1.0	1.0	8.0
31.151412840276365	970.4105219453352	1.0	1.0	8.0
31.17367025617455	971.7977172407018	1.0	1.0	8.0
31.18709502928379	972.6348963655776	1.0	1.0	8.0
31.208196442400478	973.9515251874578	1.0	1.0	8.0
31.214369881671992	974.3368871098315	1.0	1.0	8.0
31.242043805197454	976.0653011258767	1.0	1.0	8.0
31.269908774610755	977.8071947724787	1.0	1.0	8.0
31.27361350237038	978.038901495643	1.0	1.0	8.0
31.296584935478194	979.4762286236006	1.0	1.0	8.0
31.315959713348654	980.6893327680759	1.0	1.0	8.0
31.69291485676503	1004.4408521181575	1.0	1.0	8.0
31.744365651486476	1007.7047506152744	1.0	1.0	8.0
31.77041419112532	1009.359217875657	1.0	1.0	8.0
31.805734497225124	1011.6047469079763	1.0	1.0	8.0
31.808475345825627	1011.7791038259968	1.0	1.0	8.0
31.824081043778758	1012.7721342809984	1.0	1.0	8.0
31.852952879120267	1014.6106071194561	1.0	1.0	8.0
31.877685746678836	1016.186848564011	1.0	1.0	8.0
31.894192584073913	1017.2395205899954	1.0	1.0	8.0
31.905218140649495	1017.9429446024296	1.0	1.0	8.0
31.93266026023142	1019.694791295363	1.0	1.0	8.0
31.95221311960134	1020.9439232404239	1.0	1.0	8.0
31.961777198600736	1021.5552016929939	1.0	1.0	8.0
31.982406631474156	1022.8743339409621	1.0	1.0	8.0
31.999999999999975	1023.9999999999984	1.0	1.0	8.0
32.363610307664416	1047.4032721463625	1.0	1.0	8.0
32.42728731676467	1051.5289627240068	1.0	1.0	8.0
32.44818425514178	1052.884661455631	1.0	1.0	8.0
32.4865429022323	1055.37546973858	1.0	1.0	8.0
32.487576790546	1055.4426457216232	1.0	1.0	8.0
32.51589528514275	1057.2834461943683	1.0	1.0	8.0
32.5383894913533	1058.7467906910108	1.0	1.0	8.0
32.55266714798396	1059.6761384474341	1.0	1.0	8.0
32.575171262798946	1061.1417828006822	1.0	1.0	8.0
32.58212283451829	1061.594728403638	1.0	1.0	8.0
32.60891247585947	1063.3411728582632	1.0	1.0	8.0
32.63680698926632	1065.1611704546228	1.0	1.0	8.0
32.641418856368944	1065.4622249569181	1.0	1.0	8.0
32.66449632825317	1066.969320378465	1.0	1.0	8.0
32.68404028665134	1068.2464894594477	1.0	1.0	8.0
32.956137253018134	1086.1069826397697	1.0	1.0	8.0
33.01379355792153	1089.910565085061	1.0	1.0	8.0
33.03685710196785	1091.4339271758433	1.0	1.0	8.0
33.07423814956368	1093.9052291740538	1.0	1.0	8.0
33.08543026716315	1094.6456959633153	1.0	1.0	8.0
33.09238999535621	1095.1062756047515	1.0	1.0	8.0
33.134612873863276	1097.902570300786	1.0	1.0	8.0
33.15238371100996	1099.0805457220386	1.0	1.0	8.0
33.169069663231014	1100.187182324272	1.0	1.0	8.0
33.180311668509376	1100.9330824194194	1.0	1.0	8.0
33.21109500142366	1102.9768311935875	1.0	1.0	8.0
33.23615529716335	1104.6420189371595	1.0	1.0	8.0
33.2415425154434	1105.0001488060311	1.0	1.0	8.0
33.26537949617999	1106.585473024872	1.0	1.0	8.0
33.28557521937307	1107.9295176845428	1.0	1.0	8.0
33.60681134251138	1129.4177686111514	1.0	1.0	8.0
33.68411146824394	1134.619365405083	1.0	1.0	8.0
33.7031508066261	1135.9023742941815	1.0	1.0	8.0
33.748120377617155	1138.9356290221383	1.0	1.0	8.0
33.748638483411824	1138.9705994840256	1.0	1.0	8.0
33.76662052519241	1140.1846616923453	1.0	1.0	8.0
33.802521852871934	1142.6104836138845	1.0	1.0	8.0
33.83144288431009	1144.566527634336	1.0	1.0	8.0
33.85128030804093	1145.9091784935595	1.0	1.0	8.0
33.85740193239232	1146.3236656115632	1.0	1.0	8.0
33.88980565092126	1148.5189270572146	1.0	1.0	8.0
33.917006240339916	1150.3633123072568	1.0	1.0	8.0
33.92116188553027	1150.6452236643513	1.0	1.0	8.0
33.94728761902718	1152.418336688956	1.0	1.0	8.0
33.969615506024425	1153.934777627135	1.0	1.0	8.0
59.894552202688445	3587.357383560571	1.0	1.0	8.0
59.92653452316226	3591.1895399557584	1.0	1.0	8.0
59.990542565385724	3598.8651972893563	1.0	1.0	8.0
59.999643648882255	3599.957237992857	1.0	1.0	8.0
60.017439760026576	3602.093075348419	1.0	1.0	8.0
60.02719829875657	3603.264535598244	1.0	1.0	8.0
60.05006478204406	3606.010280327688	1.0	1.0	8.0
60.0585113317878	3607.024783390483	1.0	1.0	8.0
60.06076898795115	3607.2959714240346	1.0	1.0	8.0
60.08348522404498	3610.025196668031	1.0	1.0	8.0
60.091575592677515	3610.997457210476	1.0	1.0	8.0
60.12066542560266	3614.494411217255	1.0	1.0	8.0
60.651410752847625	3678.5936263106405	1.0	1.0	8.0
60.68332580052838	3682.4660302130733	1.0	1.0	8.0
60.70745391062782	3685.394960311001	1.0	1.0	8.0
60.71068619442518	3685.7874181979682	1.0	1.0	8.0
60.74480927460253	3689.931853807838	1.0	1.0	8.0
60.76257425532862	3692.090430134325	1.0	1.0	8.0
60.78373429244153	3694.662354534132	1.0	1.0	8.0
60.795978809280705	3696.1510393785084	1.0	1.0	8.0
60.838586802015705	3701.3336440663993	1.0	1.0	8.0
60.882590174878885	3706.689786402259	1.0	1.0	8.0
60.92136037516738	3711.412149961014	1.0	1.0	8.0
60.955976583718076	3715.6310812747865	1.0	1.0	8.0
61.03892595915696	3725.7504822474457	1.0	1.0	8.0
61.083278722605165	3731.1669395034687	1.0	1.0	8.0
61.124335751498656	3736.1844210619365	1.0	1.0	8.0
61.16845515797082	3741.579906412687	1.0	1.0	8.0
61.20841548068627	3746.4701256563144	1.0	1.0	8.0
61.25707013437414	3752.428641447632	1.0	1.0	8.0
61.29993113191066	3757.68155677699	1.0	1.0	8.0
61.303387190633394	3758.1052810447145	1.0	1.0	8.0
61.31934321683663	3760.0618525442083	1.0	1.0	8.0
61.34556980588722	3763.2789348089823	1.0	1.0	8.0
61.346344207324265	3763.3739476035075	1.0	1.0	8.0
61.35049461612648	3763.8831896433644	1.0	1.0	8.0
61.38166661799076	3767.7089968021614	1.0	1.0	8.0
61.38536515107905	3768.1630547313102	1.0	1.0	8.0
61.386263684818914	3768.273369182117	1.0	1.0	8.0
61.407745056858325	3770.911152968108	1.0	1.0	8.0
61.428577125665726	3773.4700876838624	1.0	1.0	8.0
61.428849561253834	3773.5035584191555	1.0	1.0	8.0
61.47286893594932	3778.9136152164033	1.0	1.0	8.0
61.53765586898682	3786.8830898498477	1.0	1.0	8.0
61.56910754261869	3790.7550035945455	1.0	1.0	8.0
61.59412409631385	3793.8361231921103	1.0	1.0	8.0
61.63034972743888	3798.300007526426	1.0	1.0	8.0
61.66553047371216	3802.637648604323	1.0	1.0	8.0
61.71889176914726	3809.2216012117137	1.0	1.0	8.0
61.76501075760879	3814.91655388753	1.0	1.0	8.0
61.80611336170951	3819.9956488804864	1.0	1.0	8.0
61.82659241339628	3822.5275294522303	1.0	1.0	8.0
61.86339637656516	3827.0798112440157	1.0	1.0	8.0
61.86993179111967	3827.8884598378004	1.0	1.0	8.0
61.89949459757551	3831.54743143528	1.0	1.0	8.0
61.90432767619973	3832.1457850423076	1.0	1.0	8.0
61.93513005794614	3835.9603352947033	1.0	1.0	8.0
61.96442266163815	3839.589675790136	1.0	1.0	8.0
61.965207043193104	3839.6868839057884	1.0	1.0	8.0
61.971233137398116	3840.43373656975	1.0	1.0	8.0
61.98823244479915	3842.54096163045	1.0	1.0	8.0
61.99419165064761	3843.2797984172257	1.0	1.0	8.0
62.00394485030223	3844.489176999321	1.0	1.0	8.0
62.005677678135186	3844.704064324792	1.0	1.0	8.0
62.01054506075906	3845.3076987324293	1.0	1.0	8.0
62.02691399117528	3847.3380592686553	1.0	1.0	8.0
62.030384493975596	3847.7686004704483	1.0	1.0	8.0
62.030384493975625	3847.7686004704515	1.0	1.0	8.0
62.03038449397563	3847.7686004704524	1.0	1.0	8.0
62.034948998061765	3848.3348971921246	1.0	1.0	8.0
62.037984794573816	3848.711557371772	1.0	1.0	8.0
62.04823177686853	3849.983066635998	1.0	1.0	8.0
62.05903206948955	3851.323461401932	1.0	1.0	8.0
62.068217358892426	3852.463606110715	1.0	1.0	8.0
62.08921318008251	3855.0703933217314	1.0	1.0	8.0
62.09914042068189	3856.3032409875677	1.0	1.0	8.0
62.13355290263401	3860.578396304419	1.0	1.0	8.0
62.14668114811446	3862.209977725405	1.0	1.0	8.0
62.20350474849837	3869.276002996459	1.0	1.0	8.0
62.23511848251543	3873.209972532734	1.0	1.0	8.0
62.271851311858846	3877.783465806256	1.0	1.0	8.0
62.29091635375559	3880.1582601905757	1.0	1.0	8.0
62.318231346379	3883.561958140814	1.0	1.0	8.0
62.330426593532664	3885.082079331764	1.0	1.0	8.0
62.34220552168519	3886.550589308035	1.0	1.0	8.0
62.366914555532034	3889.6320311770337	1.0	1.0	8.0
62.368905353449904	3889.880354987592	1.0	1.0	8.0
62.39103765308895	3892.6415794291634	1.0	1.0	8.0
62.417689804436286	3895.9680005228292	1.0	1.0	8.0
62.42792325188941	3897.2456015437947	1.0	1.0	8.0
62.46049255178513	3901.313129811606	1.0	1.0	8.0
62.464677393766905	3901.835921907374	1.0	1.0	8.0
62.479689316830296	3903.7115771276376	1.0	1.0	8.0
62.490314315745636	3905.039383280684	1.0	1.0	8.0
62.55070007287945	3912.5900796073215	1.0	1.0	8.0
62.58825217614032	3917.289310464134	1.0	1.0	8.0
62.5882870726081	3917.293678683202	1.0	1.0	8.0
62.613051235544184	3920.394185024881	1.0	1.0	8.0
62.63083748297424	3922.6218038187317	1.0	1.0	8.0
62.631248598143515	3922.673300962454	1.0	1.0	8.0
62.63191942669728	3922.7573310723	1.0	1.0	8.0
62.636568192968554	3923.3396749924	1.0	1.0	8.0
62.64463415003678	3924.3501877919543	1.0	1.0	8.0
62.65038465296629	3925.0706971646337	1.0	1.0	8.0
62.66289100710283	3926.6379093680484	1.0	1.0	8.0
62.670182884653656	3927.551822795936	1.0	1.0	8.0
62.67202566371041	3927.782800792776	1.0	1.0	8.0
62.67937946563245	3928.704610196747	1.0	1.0	8.0
62.6865769572555	3929.6069306179156	1.0	1.0	8.0
62.69094774156568	3930.154928735719	1.0	1.0	8.0
62.70296760848814	3931.6621469111124	1.0	1.0	8.0
62.707214197106296	3932.1947123617692	1.0	1.0	8.0
62.70984121153508	3932.5241847759435	1.0	1.0	8.0
62.71412547972011	3933.061534686079	1.0	1.0	8.0
62.71442478062693	3933.0990755649127	1.0	1.0	8.0
62.714424780626935	3933.0990755649136	1.0	1.0	8.0
62.71442478062696	3933.0990755649173	1.0	1.0	8.0
62.73035188009076	3935.097047000006	1.0	1.0	8.0
